blockNumber,logIndex,baseAmount,quoteAmount,price,liquidity
142257350,4,0.00001316301843,-0.021225908870277291,1613.346367973515456057890521,585.773998729556206494
142257765,89,0.004107034545686927,-6.620892595404070118,1612.438507419631568893409749,585.773998729556206494
142259971,8,0.000202623860128795,-0.326550621817920345,1612.393737224594253874407576,585.773998729556206494
142260632,6,0.004778520482704769,-7.698483570120712462,1611.338452706273029647452559,585.773998729556206494
142260749,2,-0.000692491102523905,1.116448720050392099,1611.491394146115834676145315,585.773998729556206494
142263398,7,-0.007998752824561247,12.903442657683060278,1613.259553387750511481680209,585.773998729556206494
142264050,7,-0.007691439432242,12.421045404203823127,1614.962092698246768981068132,586.134039881427194258
142268257,4,0.00023,-0.371249709263878433,1614.91118576699426915211694,586.134039881427194258
142268495,7,-0.007750030708463643,12.528529253039557119,1616.628721139869679353015892,586.134039881427194258
142268508,5,0.003753780505922204,-6.063874477651331662,1615.796895078032544442544879,586.134039881427194258
142270919,8,0.001,-1.614878303915669804,1615.575406491064119737053561,586.134039881427194258
142271315,16,-0.020792961315724402,33.657545478048826708,1620.204734602081757844242528,590.336022413738811544
142273392,28,0.0008477325,-1.37273415266696851,1620.017541624103386267467393,590.336022413738811544
142274349,63,-0.025729167230447517,41.773752867573822223,1625.547881462356277615901449,607.819185720620918213
142276395,10,0.010301855784466064,-16.726361906248833136,1623.329188950929567403084487,607.39230845052998791
142278480,3,0.0005,-0.811231869638589952,1623.22156676421755899387208,607.39230845052998791
142278607,25,-0.015243652326358502,24.78125,1626.507356909162109903040357,607.819175720620918188
142281222,4,0.003,-4.876112176508320821,1625.860342271210103039475784,607.819175720620918188
142281478,6,0.017739589613234257,-28.793803457752923719,1622.045952033371475375537146,617.43328208385917985
142283166,3,0.027916,-45.173524246909552104,1615.905773704976201143694062,586.134039881427194258
142284164,4,-0.006174745857368703,9.987028161482826692,1617.27524245731105408878659,586.134039881427194258
142284276,3,-0.005615409222650298,9.089737641570773403,1618.53513427135306440064168,578.870217254542618966
142285883,7,0.012984217437960228,-20.986072760049277842,1615.64258735857472601327736,586.134039881427194258
142286019,3,-0.012971242281153098,20.986072760049277842,1618.533675756231120301711083,578.870217254542618966
142287469,39,-0.005400437065257238,8.748427591702658387,1619.736851612233762484212206,590.336022413738811544
142287617,3,0.006254804,-10.121731723718812151,1618.342186396891549461098221,578.870217254542618966
142288590,18,-0.015289072884952294,24.78125,1621.690393371664639384740349,617.43328208385917985
142288955,7,0.009990002501418496,-16.18190930272507084,1619.527591953220772146655703,590.336022413738811544
142289347,3,-0.009980018288097909,16.18190930272507084,1621.68933795577563169247309,617.43328208385917985
142290013,3,0.00257355468052125,-4.170719718253324874,1621.145338619517086633613594,617.43328208385917985
142290914,5,0.001,-1.620229161995280459,1620.934031938971977592053376,617.43328208385917985
142291411,12,0.0001,-0.162011300597281179,1620.912903543209328385367337,617.43328208385917985
142292805,3,0.0005,-0.810024827374492627,1620.807267760694109541122195,617.43328208385917985
142293142,9,0.003094378590762576,-5.011837122523861789,1620.127408830498405702513431,590.336022413738811544
142297467,3,0.00025450534652,-0.412117774181952106,1620.07121056975984601486859,590.336022413738811544
142298975,8,0.00012,-0.194309751986545252,1620.044713943203781082326928,590.336022413738811544
142300811,6,0.02550000000000001,-41.218147286505870691,1614.375441333313884944519443,586.134039881427194258
142302251,3,-0.004535862708328272,7.328527158425266539,1615.379831279267766178407912,586.134039881427194258
142302945,11,-0.008039184976150789,13,1617.162276877302206854175624,586.134039881427194258
142303163,11,-0.003768680567067955,6.099201225955398848,1618.005276008053173705003345,578.870217254542618966
142303169,20,0.020736150097227723,-33.48666910895942548,1613.405475687976234446783685,585.773998729556206494
142304368,53,0.022934780497185117,-36.926554818604282778,1608.345254136177532688712406,585.773998729556206494
142305470,7,-0.00083177564870713,1.338527867177322706,1608.528448508562805363780227,585.773998729556206494
142305855,5,-0.000258326658979569,0.415741,1608.585350016270811972821658,585.773998729556206494
142307208,3,0.001245922617819337,-2.003,1608.311076170879841436872236,585.773998729556206494
142308343,28,-0.001252348088330404,2.01534568247913321,1608.586902613784949501685024,585.773998729556206494
142308872,8,0.001308223063187863,-2.10315,1608.298915550984813880846427,585.773998729556206494
142309764,30,0.016378688743814113,-26.299594263265260308,1604.758163805727226439261869,596.956063876586702622
142310519,8,-0.018671782769124065,30.016337194704641627,1608.805816148615295206863593,585.773998729556206494
142318981,5,0.01996,-32.05241409257632326,1604.480622784915769289677552,585.773998729556206494
142323813,6,-0.009957924640125315,15.996,1606.629215002022386750236662,596.956063876586702622
142324581,3,0.005,-8.026436162967695448,1605.551521247114705841188684,596.956063876586702622
142326171,6,0.026559736115430699,-42.545151035211977719,1599.78985643483038358463684,585.773998729556206494
142326427,19,-0.040270257036758223,64.632074148365523868,1608.526971627567733998531346,585.773998729556206494
142326693,11,-0.04552329852400911,73.491155063388979072,1618.612414630282623187779817,578.870217254542618966
142326694,20,0.03381225838582249,-54.574531382290254666,1611.113324246411711877618063,585.773998729556206494
142326694,30,0.02550000000000001,-40.991486848328337773,1605.543869038473285680140608,596.956063876586702622
142327020,3,-0.00933081431842179,14.997919308582643167,1607.556891366438376435299836,596.956063876586702622
142328003,13,0.00012,-0.19280882033486978,1607.530991593806279535091956,596.956063876586702622
142329490,3,0.005,-8.030940523825250298,1606.452390524151560250552474,596.956063876586702622
142331125,5,-0.002176631646041623,3.498915653474117952,1606.922035376802297065453177,596.956063876586702622
142331314,4,-0.006243973954919357,10.042818703257263139,1608.279132571873167258478278,585.773998729556206494
142333796,3,0.00821,-13.190036158892815513,1606.498708790422297437383808,596.956063876586702622
142336191,3,-0.009450297432970918,15.199152718926869191,1608.553200615289143039836723,585.773998729556206494
142341370,3,-0.00989104268115869,15.929014921552826875,1610.734104211318750881944299,585.773998729556206494
142342123,10,0.02550000000000001,-40.981927255963349203,1605.173679029584943248222638,596.956063876586702622
142343258,3,-0.006169700748219096,9.9125,1606.503841177745394744629342,596.956063876586702622
142346797,10,0.000042408661807123,-0.068095419453299793,1606.494696976128538335569174,596.956063876586702622
142348127,3,-0.002488232346764276,4,1607.031612978474863091723202,596.956063876586702622
142350305,3,0.0003,-0.48185872642880702,1606.966896452855614681121935,596.956063876586702622
142352129,6,0.009047,-14.522142213154315355,1605.017096833369424148397151,596.956063876586702622
142352379,3,-0.014961728564195277,24.05,1608.253399463363980867278975,585.773998729556206494
142354652,3,0.000623010268480001,-1.001414711718065614,1608.116285446274806051539336,585.773998729556206494
142355874,10,0.006,-9.639959791703877518,1606.815734506460141245533106,596.956063876586702622
142357307,3,-0.003247091533492421,5.221226244925801169,1607.516662379924783977462734,596.956063876586702622
142359788,13,0.000235614554333422,-0.378558957214959112,1607.465811852567046210228258,596.956063876586702622
142362528,13,-0.003044069848188642,4.896691396012448828,1608.129202250191284250192063,585.773998729556206494
142365220,12,0.000624092668590158,-1.003076999668465507,1607.991865940284839712761312,585.773998729556206494
142365654,33,0.037346031117246189,-59.871128846295073353,1599.900750701511922138618767,592.26797243299187265
142367380,4,-0.02231765471737448,35.77789566908458154,1604.750903225467749967873417,596.956063876586702622
142367717,3,0.01,-16.028561496534318572,1602.566983026692487334058702,592.26797243299187265
142369502,7,-0.003090242731904696,4.95583496607466079,1603.239302971753383109618263,585.773998729556206494
142371883,14,-0.025205665611534566,40.5,1608.716681313922704059219939,585.773998729556206494
142379951,4,0.001962264116684556,-3.154725,1608.284692961587502273192647,585.773998729556206494
142382327,3,-0.003051617282592677,4.911350609364452036,1608.956911492089153149207789,585.773998729556206494
142389754,3,-0.006303122413558882,10.150906931193422646,1610.346715344580633234643096,585.773998729556206494
142390337,6,0.0225,-36.159226467974557455,1605.441541420626548006628441,596.956063876586702622
142395064,3,-0.032102431802752814,51.676628383537149489,1612.469949728694596848446464,585.773998729556206494
142395338,3,0.007976,-12.847608675787127995,1610.70899009972211604284019,585.773998729556206494
142396265,4,0.000583239008666361,-0.938921099991117014,1610.580334446865694030735695,585.773998729556206494
142396303,4,0.001356320210220414,-2.183167661355297627,1610.281205787592148782743823,585.773998729556206494
142396306,4,0.001356320210220414,-2.182762206450530453,1609.982160455096236269921635,585.773998729556206494
142396310,4,0.001356320210220414,-2.182356864486069223,1609.683198418431597301631744,585.773998729556206494
142396311,9,0.001356320210220414,-2.181951635419971488,1609.384319646666237640872763,585.773998729556206494
142396311,26,0.001356320210220414,-2.181546519210314268,1609.08552410888252000336122,585.773998729556206494
142396312,4,0.001356320210220414,-2.181141515815194042,1608.786811774177156061812024,585.773998729556206494
142396312,21,0.001356320210220414,-2.180736625192726733,1608.488182611661198455413615,585.773998729556206494
142396313,4,0.001356320210220414,-2.180331847301047702,1608.189636590460032804493946,585.773998729556206494
142396313,21,0.001356320210220414,-2.179927182098311735,1607.891173679713369730373432,585.773998729556206494
142396313,38,0.001356320210220414,-2.179524714859888182,1607.59694012723147457280363,596.956063876586702622
142396313,55,0.001356320210220414,-2.179127596943497125,1607.304229086863671818073838,596.956063876586702622
142396313,72,0.001356320210220414,-2.17873083973552247,1607.011597984400128398601603,596.956063876586702622
142396314,8,0.001356320210220414,-2.178334190875002839,1606.719046790735977483173406,596.956063876586702622
142396951,3,-0.005331689931676436,8.573882826586439207,1607.871168572891108149550764,585.773998729556206494
142401125,3,-0.005813679506526904,9.356047218040342224,1609.151690960512826012171673,585.773998729556206494
142403083,6,-0.001850240369550566,2.979184302739394176,1609.559546236035398141833562,585.773998729556206494
142407230,3,-0.003104226563068384,5,1610.244170688342416349665876,585.773998729556206494
142409387,20,0.029512816706743087,-47.403965509748274446,1603.817273119463587849726676,585.773998729556206494
142416467,3,-0.003088086217730758,4.95625,1604.494694974609107763270136,585.773998729556206494
142416800,8,-0.011663118022211992,18.737459322437644004,1607.011023495965368551269553,596.956063876586702622
142426764,3,0.0019,-3.051405146446784054,1606.601226056683102451734367,596.956063876586702622
142437460,3,0.00997,-15.999099375849514545,1604.450600937731628290528983,585.773998729556206494
142437616,8,0.006756513003559273,-10.83006997465012931,1602.97011999664816823384661,592.26797243299187265
142437849,8,-0.009157249015354834,14.695328399001295867,1604.971206997540570364929678,596.956063876586702622
142439371,70,-0.012318033839714594,19.796344691363398386,1607.628067035286345999315105,596.956063876586702622
142441210,5,0.0112,-17.982910558453139827,1605.213288960352774595082234,596.956063876586702622
142441768,3,-0.000806443546917182,1.295231583467548396,1605.38706743413259505765484,596.956063876586702622
142445164,3,0.001,-1.6044767363675268,1605.171691901049343605470942,596.956063876586702622
142457371,3,0.008,-12.828009858010953611,1603.428274341994378366935323,585.773998729556206494
142460561,15,0.038273618928733985,-61.179424318025662491,1595.12974351556875050597235,593.520379176220456096
142461474,3,-0.003132313626274797,5,1595.80239630397419879355343,593.520379176220456096
142461638,2,-0.006876935698831987,10.984819024931930112,1597.289697149288191301546926,585.776020659764548837
142468022,3,-0.004985584615674861,7.970117716659549438,1598.376903340297083027534676,585.773998729556206494
